-1300,0.70036795753406977
-1000,1.3591055067240063
-200,0.067940985016718969
-1700,3.8896772910537152
-800,2.1878315091542504
700,0.32543509907389989
-600,0.58744632285601028
200,0.14742870024792865
-2000,7.4960351111179193
-300,0.31165249310879517
-400,0.16808418794852287
-600,1.6827135085042642
-4700,7.9557240525640509
-1600,0.18124794214321582
-2300,14.369073723232077
-300,0.23445510443286821
-1000,2.5025939007126112
-100,0.02320765047892337
-600,0.5902364794583832
-1000,2.3105639281632193
-200,0.12115859385812655
-400,0.21028515589830477
0,0.0
-2400,2.9317364033364015
-1900,7.0440712094708715
-3100,0.62361967890626602
-500,0.47980341146319461
400,1.0706031130966949
-700,0.48844161669489949
-1500,5.8414479500593188
-2000,4.6048332711169451
-300,0.13485404094137721
-1300,2.6678663430524239
0,0.0
0,0.0
-1400,2.7962734686407202
-800,2.1983020742867438
-300,0.25889722195745435
-1500,2.2893942183143849
-2000,2.6024455342121087
-500,0.42123331947340148
-4800,6.0846445429088476
-500,1.2997554744533772
-200,0.23948645702904514
900,1.6068544712995276
-700,1.1467854445116927
300,0.42146184381664398
500,1.0481341787391898
-1100,3.3031657710783975
-600,1.2268467291253842
-2200,2.2274133522638522
-600,0.64269456552688098
0,0.0
2400,4.8939012831850164
-2100,3.6089593802049649
-700,0.33264983980956231
-200,0.10273192623782279
-4300,2.4765130581655512
-1400,4.2154704079546832
-900,2.7574174809803367
-1400,3.3184179034626595
-1600,8.1644059574117023
-400,0.24463345663485825
-1900,7.0948625409623673
0,0.0
-2100,1.461547415194616
-700,1.7478532940631908
-1100,1.8684186732655803
-1200,5.2142998344968419
-100,0.069731983927908914
-600,1.5582841165580135
-1700,4.351918659550563
0,0.0
-200,0.11194048604323825
-600,1.1117026466543507
-1600,7.2643840674078319
-700,0.57212420785015183
-2100,2.9915641090281042
-1400,0.79107110034277639
-3300,7.6372634762274174
0,0.0
-500,0.95590027216337603
-400,1.0849955323578797
-700,0.91565422343995806
-800,2.2424260675272762
-2100,5.1532408320631475
-600,0.52830109436740713
-600,1.0029444077666199
-1400,1.2965035867127312
-1200,1.9799709855852825
-3000,3.830703486777395
-600,1.5566345821221717
-200,0.1750061558287257
1600,0.18987922142110847
-1700,7.3220791919076191
-2800,4.630082767134752
-600,0.35149171651625011
-900,6.6825352875721933
0,0.0
-2000,0.82509257656488444
-3100,8.2913166635225366
-800,1.2522148581224997
-700,2.9497567437994689
-900,2.0044825937231394
-1400,6.1913238495122869
0,0.0
-900,0.92321008495139267
-2100,1.0631014054749812
-200,0.15406591934663538
-2000,9.2797778614681192
-200,0.22785833589352933
-200,0.20776689912571555
-1100,2.1768646056802368
-1700,2.4115414716362125
-3400,2.8620190318055165
-800,2.0651993933788617
-300,0.57407440656186282
700,0.28978546604542998
-200,0.18004647250717198
0,0.0
-2000,1.1569429514944432
-1700,0.76316933097245965
-300,0.2111761391923892
0,0.0
-400,0.5138547960169717
-2000,10.065563666848732
-900,1.6071224312013896
-1300,4.7728499378774814
600,0.59592768909368488
-600,1.1143851277541899
400,0.27492722589960294
-1400,5.4901017149278459
-1400,1.2359132497261953
-100,0.033909126580624616
-1000,1.3595507064685535
0,0.0
-1800,6.8773166388148752
300,0.45559204396118957
-2100,1.9981051795821259
200,0.19874542361105796
-1500,5.8854920676647566
-1200,2.1093001435026508
-300,0.29760177522751974
-2200,2.4194491110389436
0,0.0
-300,0.42618262732827361
-3000,8.403172893666806
300,0.52841457088430843
300,0.31505179869503763
500,0.49657012779340448
0,0.0
-2500,7.0588621348894662
0,0.0
-2200,1.2984375835298465
-200,0.17836623174082433
-300,0.13829210260030322
-400,0.45711370165707876
-1100,2.5938584080392957
-700,0.52796900461640917
-1700,5.8290529136485816
-800,1.6980790623130702
-1100,1.6141777431139985
300,0.34423740126345592
-2500,16.657441244075585
-700,1.8922965662859497
0,0.0
-300,0.33285119929627172
-1800,4.2336429608967592
-2100,1.5556467549027957
-2100,7.4088355668558279
-1000,1.7643427465853279
-700,0.48776035510684324
-900,1.2040595078718752
0,0.0
-500,1.2401774164799804
-100,0.0023100423122741631
-4100,2.9462316161504418
-1400,11.949418114951868
-800,1.1722279174644541
-500,0.89526860035886102
-2600,7.7257909607865258
-200,0.16354253931251606
-300,0.19081345790152682
-200,0.23827558414819805
-900,3.3392625767206141
-300,0.049144641190196126
-3900,6.880989589222736
-900,0.93895254978622233
-2100,9.7239255400056663
-5000,7.2665314544158264
-1300,3.13664862346468
0,0.0
0,0.0
0,0.0
200,0.086996038572976886
-1400,3.1359300833574935
-500,0.76869433771088325
-1200,3.1199274942683246
-1200,0.24681582166891758
-1200,2.0868035276861292
-800,3.4044114919473145
-800,0.53239764897585928
-300,0.23039667391191188
-2000,3.4215431991303262
-1700,6.1914603740073062
0,0.0
-1100,5.4622898309033872
-2100,5.749960051168955
-2100,3.954092427477633
-700,1.2503486439550215
-1000,1.9583019094819178
-3300,3.1272502985045207
-1600,2.4530008717587748
100,0.0042594092949457263
-1500,6.2171277656158281
0,0.0
-900,1.3401039939262205
-400,0.28470793485570312
-1500,4.6169507409755965
-900,2.5736816464875574
-1000,0.75084829336958592
-2900,2.303471639079703
-600,1.7820274586720188
-3400,1.2842685556326501
-600,0.92900253581370862
200,0.13075336341745469
-1900,6.9198245678217631
-900,0.21344434756821329
-1400,3.151891004157676
-800,0.8016919126661719
-800,0.32002187613312572
-2000,4.727840817215565
-1000,3.4802925719756104
-600,0.50748924544097918
700,3.1217941721868101
-2200,5.9385075270104153
-800,3.5488226790744761
100,0.001603072745638201
-1500,2.2631506921928235
-800,2.0225353018963688
-400,0.32828077922732746
300,0.59653687825755242
-900,1.7121395299122923
-1100,1.1323692263089242
-1500,4.8897368501856704
-1200,1.8265353179428985
-100,0.004802321728050174
-1900,2.7872946693664744
-1200,1.6163076665951053
-2700,2.3835802662447918
0,0.0
-400,0.93569440181005348
-500,0.57375895699800594
-600,1.1391359487819273
-2700,3.7417485426080361
-1400,2.1961817771347114
-1000,2.7645585346221537
-800,1.9455425527273746
-900,3.0328012026616307
0,0.0
-500,0.544718599109558
-2700,5.1697176134282472
-1700,3.6601774283737427
-1000,2.6494862348121728
-1700,7.2918764563204377
-1800,10.575088858950323
300,0.31291571339318125
-400,0.8236497908058027
-2000,6.8777238932762543
-200,0.21480080802348311
-1200,3.5503150177844987
-3100,11.004894525908128
0,0.0
0,0.0
-300,0.24089700361628275
-300,0.22345894237236053
-1200,3.0499494162903034
-3000,6.1905129426660324
-300,0.49892387952286299
-100,0.050915801476378419
-2400,7.3891154894075726
-1200,5.1279599296814808
600,0.95656316991397716
-800,1.9300495551287895
-1600,0.80055257533996382
-2500,2.1654625902858129
-700,1.5764009990051591
-3500,3.654448777961079
-2500,2.3181224404069098
-2400,0.23711747583530496
-2800,4.7501286492507688
-300,0.28825916581052979
-100,0.01138783609735583
-200,0.08180454307864693
-600,0.38879745700899093
-200,0.049813644441030647
-1100,0.4401417937058909
-1500,6.2024191835235456
-800,1.622600772129374
100,0.033632006645404999
-900,3.4450635046496814
-200,0.22148733000108223
-1300,2.5178648340551035
-900,1.4282393640011719
-2000,1.4424991092183177
-1800,1.7327446284323855
-300,0.35702377217347703
-200,0.33947762722493735
500,0.22250223825398052
-900,0.54286730356835733
-3200,11.221182438270148
-2500,19.853207509917922
-1200,1.453088965014274
-1100,2.0465951371095343
-1500,4.7012489459603444
200,0.082527155417778886
-1500,2.3504089467112408
-2300,2.8614792685236239
-900,2.8398756223513146
-600,1.2924059086553257
0,0.0
-700,1.3795855601809421
-1900,5.4761666711618773
-1700,2.8528105507741657
-1000,3.376645574943268
0,0.0
-500,0.1912539628164609
0,0.0
-500,0.75753725495462731
200,0.08326755488752724
-2900,22.753808073246717
-500,0.64684148313341439
-500,0.74159636285952502
-1700,5.82986965123456
0,0.0
-1200,4.6337020383913909
-500,0.58805195880148631
600,1.1678663845199253
-1000,1.9857483474843889
-1500,1.8303135708040941
-600,1.2070124165024936
-1800,6.1149773587925438
-1300,6.5871385410795256
-700,2.8869234620158863
-1800,4.5535813505788383
-1400,2.7632761727543311
4900,12.195139217564076
-1000,2.4059669990930956
-1700,4.4370606707656179
-300,0.18776611600185333
-400,0.48880841023770927
400,0.66024669570202832
-900,0.49630307396830631
-2000,1.5297764914017762
100,0.075184134975017969
-300,0.37479580755643838
-1100,3.1290694006873423
-600,1.2572675159591995
-4300,4.715235046919247
-1400,1.7803315279407457
-300,0.15695090246737209
-2100,6.050273649043163
-800,1.1056984596176562
-400,0.95864171997573067
-1100,3.028617970033622
300,0.081214946962745671
-700,1.4258462317834528
-1300,1.0437257129881345
0,0.0
-1900,2.8230178701223849
-1100,3.8395758746640922
-3900,0.49386421278381931
0,0.0
-800,1.7014788209866083
-100,0.046513293162604441
-100,0.0033747606303791144
-1100,3.5554242065650214
-1400,7.7598438492803439
100,0.01459106693977219
-100,0.029832013639122579
-500,0.64423307727122392
100,0.010843593359425086
-1700,3.097780556277371
0,0.0
-1700,9.5718993067583824
0,0.0
-2000,2.5429247774638384
-900,3.572992492421065
-300,0.30424952190213617
-900,2.3538528990879968
-300,0.52014322499240961
-700,1.1242378382133893
-1800,2.8590358375821552
-1300,6.2350168491760769
-900,1.3756375108087013
0,0.0
-1400,6.1153180805398506
-700,1.1286674888593211
200,0.10542597504797868
300,0.40240045801732549
-400,0.63707087871648582
-200,0.30050847100983447
-900,2.5751397180167146
0,0.0
-2000,13.314920750747888
1700,1.8276752267674397
-400,0.32947777876046302
-2400,2.4699078887712744
-1100,2.571515274626222
-800,0.54560744378591153
0,0.0
-2300,4.4259878940319481
600,1.10555255770538
1700,2.0743826256509124
-900,1.8706868033339674
-800,0.93197503476937982
700,0.89623807430888291
-2000,4.4511613024670851
-500,0.55206835720457548
-500,1.0733183441492997
-2600,1.3805523597391698
400,0.35381933182071634
-800,1.9424914024848476
0,0.0
-1800,1.6500389944749827
-1300,1.2106238281727428
-1000,3.4741062650294339
-1200,3.4839602741280373
-3000,3.6838545593528238
-1200,1.9518366799504747
0,0.0
-600,1.0403252709776893
-1800,3.169438352406587
-300,0.37992049608112666
-1500,2.278646986434012
-400,0.3854237172488979
-1100,0.72108780740808243
400,0.5402592238805255
-400,1.056805550601382
-600,0.49314704630597817
-1500,0.83061781652651234
0,0.0
-400,0.30902418847966828
-1400,1.2322423046823019
-700,1.2088230718389923
-900,0.88571637772275835
-2100,4.9644141625827842
-800,1.5684676722157178
0,0.0
-700,2.4474257455568704
200,0.18717664677296852
-1200,0.083037993764321527
-1200,3.6839102440310967
-1300,4.6827783253892221
-1800,5.3842306800735287
-2000,4.1330959589014356
400,0.60771886308288003
-800,1.8820459575125028
-1400,20.001398773020867
-2000,4.014200330894198
-1400,3.8363630806072706
0,0.0
-900,2.7253020536608688
-100,0.069781438730672107
-1400,2.9861139651537769
-1500,0.99121807315913202
-2200,11.020052111448933
-1200,4.0176019789490169
-3400,4.024525911469425
-2200,2.3800933978176886
300,0.72149920081147911
-2000,9.7668538662845776
-1400,4.4602046410645357
-100,0.005790109812380706
-2500,10.465351078304082
0,0.0
-1100,7.1767901822383351
0,0.0
-200,0.17768065948638423
-1500,7.4746370127145951
1200,0.54108451506056099
-800,2.4493392212447134
-300,0.13813136814871996
-1300,3.2469210181948256
-1200,1.0127389186720848
-500,0.56230266341646029
-1000,3.3107406650803455
-800,1.8753001572403605
-300,0.51800747466739949
-300,0.15347624485065126
-500,0.86080096825736518
-1100,1.0913610100062101
-800,0.81930282058272041
-1300,2.6121841113124447
2200,2.0965969918803466
-500,0.36729697286256169
0,0.0
-500,1.5801426795831617
-2700,5.5031706621876424
-1400,2.9786026298174875
-2300,7.1895119662742673
-700,1.4773214416966312
200,0.14843247475255339
-1500,21.910070266793127
-2100,10.205813594169683
-300,0.32879739767793126
-2400,3.9766717722943667
-1300,2.5647188506444536
-1400,6.5818167595076602
-600,0.48236098512995795
-900,1.6298362960351369
-200,0.13799274168587772
-1000,2.0623026950142958
-2100,4.4576942271821167
-1000,3.3524581274812135
0,0.0
-2600,7.214306314530802
-800,3.0686276107209096
-600,0.29048779458059926
0,0.0
300,0.19327182173515212
-300,0.13269168802440845
-200,0.044147384365430753
-900,1.319743259978452
-400,0.67545724766836202
100,0.025164830432856888
-900,1.993725480505816
0,0.0
-1600,5.280351242094298
-900,3.317161878548518
-800,1.49513667728462
-1000,2.6428545556005929
-600,0.53074951691814931
0,0.0
-900,1.0152882089876698
-200,0.13176225524625806
-2100,8.7229863660053297
-200,0.16222030414883193
0,0.0
-3100,7.146974326658551
-1700,2.4335686222138406
-200,0.10737820822129152
0,0.0
-200,0.12975314762508106
-800,0.52349108422060908
-300,0.31348383615380726
-400,0.42801296734700145
100,0.064142326435785435
-500,1.2804381660450304
-900,0.83996618865126038
-1500,5.3773651679825889
-2400,3.1124702369817214
-2600,1.7627980717010132
-900,1.1614827233251503
-2900,2.5286818746682798
-700,1.5360752340736781
-3200,1.5112991945200633
-1300,3.1897804367009712
0,0.0
-2600,5.1911086860939122
-1000,3.6399825201975773
-100,0.075082300249221134
-2800,7.0396337944238212
-1300,4.9382527804440883
-800,2.0110113509357461
-1200,2.8947798750456855
-1800,9.034661682859678
-400,0.73504660546842615
-700,0.96539271553700701
-4300,5.5063658706561682
-900,0.97984145847271975
0,0.0
-200,0.18473268244753172
-1400,6.1039483154539198
-1300,1.6027743597639414
-500,0.82321043870291533
-200,0.30504665720582125
-1500,0.56683831019927311
-4600,3.3551535094668452
-1600,2.9423629266177045
-300,0.37839962852825693
-300,0.16361822986755215
0,0.0
-2900,8.4262941848659807
-300,0.18707501130933224
-600,1.1924285695168351
-2800,1.3141379424235993
-500,0.38565201049675579
-2100,5.3976207162966716
-2300,9.6215475562293591
-1700,1.7223412315184419
-2500,0.89492631370399067
-1300,1.279013155022767
0,0.0
-1000,2.4785931216670178
-300,0.40430940748564126
-300,0.19951248001234489
-1400,0.44239165677629444
-2600,2.5593851389414795
-1600,5.947474717328646
-1800,5.7289777771655395
-600,1.4994930227774148
-400,0.74896341587236748
-1900,1.2376965181346122
-900,3.6193279800788218
-800,3.6270516557626706
-800,3.9744818670328641
100,0.074503358871027103
0,0.0
-1800,7.2653270423910499
-2500,5.2233331138125436
-900,0.76395955285914852
-200,0.077641560516724439
-1800,2.1657485064063735
-500,0.56665204851094586
-1700,2.7125157774352715
-900,0.90802900807869946
-600,0.87489862401173468
-2100,2.6309192405855129
-100,0.028732273777279715
-500,0.21937538570620063
-3300,0.71752778129854278
-700,0.82832191348609285
500,0.95400005687923795
-400,0.50191318372975502
-1500,4.9588641689671817
-1500,2.7114427988491343
-600,2.1831868975890529
-2300,1.9610002985917276
-1200,5.4039356768284961
-1100,2.0163063631979412
-1000,1.0250638164228576
-400,0.84154808741726583
-1700,2.7995989945150086
-1000,1.6384587808913693
-2600,0.654512849856701
-200,0.063275768293578949
0,0.0
-100,0.0048618064952279383
-800,1.8120796607722696
-800,0.77623030898053003
-800,0.72204184823800688
-1000,1.5260784055756176
-1300,1.2028175126242218
-200,0.16427484131281744
-500,0.28233106181590983
-600,1.0189889669903209
0,0.0
-3100,2.2451326716179096
-2500,15.623365423324856
-1200,13.498550586230806
-600,0.79729530892660705
-1700,5.0071650660852924
0,0.0
-1200,2.8078913332979027
2800,0.14842995161075123
-1800,5.4731747906298551
0,0.0
-1300,3.1294176072376558
-700,1.4862307541304176
-1200,1.64729586499692
-600,0.29585654013908425
-300,0.32126252869471728
-400,0.354345189332264
-1100,2.0013472531160801
-1300,2.5857279939618252
-2200,1.7898626648277514
-800,2.509997262716297
-1300,1.5471206752758917
-700,1.1949054288108414
400,0.29816033062132874
-100,0.074227065949401094
-3900,3.0984962254340189
0,0.0
-600,0.76846529818283216
-200,0.18276523812164669
-800,1.5306184360799762
-500,0.46358164042720773
-300,0.17065529229796539
-200,0.22552668537781528
-1000,3.8318703837505268
-2200,2.3247197994474504
-800,1.9085128757876078
900,0.40382538008077518
-100,0.0039826488442145092
-1300,6.959464728261139
-1800,2.9180658786194158
0,0.0
-200,0.12204193620948445
-2700,0.98833599429036667
400,0.73092704681158693
-1300,1.579401039457764
-2000,9.4364009644790485
0,0.0
-700,1.4093741995551454
-1200,2.7256917734896433
0,0.0
-700,1.8295498813945983
-1400,5.9315360904150225
0,0.0
0,0.0
-800,0.9207719294091703
-300,0.21637537550293473
-600,1.6914354006698318
-1000,1.9606448198730391
-2300,4.3250188760728179
-1800,4.7408686077053517
0,0.0
300,0.89281898759310252
-300,0.29792487214200492
300,0.46513524292737429
-2000,9.463314052371345
-1900,3.2893387419388205
-4300,6.3141371276924474
-400,0.64987725777763217
-400,0.77969506804811317
-1500,3.488003677112431
-100,0.043395104668832118
-700,1.7857278837616946
-2600,2.128717471185837
0,0.0
-600,2.2026770722255833
-800,1.9334353526559767
-1400,4.4916390124329268
-100,0.027332884312841088
0,0.0
0,0.0
-400,0.93474022974982063
0,0.0
-300,0.40683814946225993
-700,0.35756569754505563
-100,0.042035811512903365
-3300,2.8075757162415016
0,0.0
-1000,5.5962927714266471
2900,0.035173630897020303
-2800,0.29148860623990913
-700,1.2693467995365495
-1900,3.7574007607391877
-2700,1.7749378649400569
-1400,4.3305510007155021
-1600,1.8165499989627847
-300,0.23989478508354978
-1800,2.4431569362486698
-1000,4.1696217160702531
-900,0.49242314404358467
-1800,1.7584448485131361
0,0.0
-800,1.657458109952529
0,0.0
-700,0.93694106695392065
0,0.0
-500,0.27527359992603806
-200,0.19024938436001548
-300,0.33811936228573813
0,0.0
-1600,9.088961444188385
100,0.026602367651207715
-2900,15.62648563205687
-400,1.0849683047991334
-1100,1.1812869372866999
-1400,4.7846014245056949
-1200,1.0907399501638793
200,0.18062962847352537
-900,1.0035574202522071
-800,2.1641634589385603
-4000,2.3250626245449553
-1000,1.402794836454234
0,0.0
-800,1.371407631070042
-600,0.73961750123902448
-2100,2.4047167393716222
-900,2.6415305138198164
200,0.075976006869893808
-300,0.42129951373516406
-1100,8.6669037498440957
