-1400,6.2365060593224371
-600,1.5381072253431967
-800,0.30100228311982846
0,0.0
-2800,3.9431724764454543
-1500,8.0611663525963309
-2900,8.7812200266855029
-1000,2.6363304553973421
-2100,5.7090833211087215
-5400,17.601898950006273
-1000,4.756150074175423
-300,0.43443481570307085
-1300,5.7487496610185644
-2000,12.154666598225845
-5000,2.209881587476616
-700,0.19562678109588205
-1200,2.7461367921250144
0,0.0
0,0.0
-4500,0.98611668010448739
-1000,4.3605612847766793
0,0.0
600,2.0043033986320893
-1400,4.5022818733194185
0,0.0
100,0.077191214508559369
0,0.0
-300,0.013751577766470291
-1000,3.092552830463319
-2700,6.5801034417780215
-800,3.3408933484420231
-2300,6.437051534932948
500,0.77134689697902559
-800,1.0626596478092551
0,0.0
-2400,6.7760776590531009
-2400,7.6732478534557345
-1300,4.0096093753346054
-100,0.033520887931217658
-600,1.3655474753823
-500,0.16182290118314313
-700,1.9389205139875685
-300,0.48196471467338142
300,0.69030980946450882
-600,1.5250175851429049
-3000,17.507120932299415
-1600,6.5986694614984458
1000,0.83932324364786837
-400,0.49649042501141594
-1400,6.8141240770059994
-400,0.81105037239950661
-900,3.215015337263992
0,0.0
-700,1.9501666941883968
-900,1.0838358958321237
-200,0.16862041942971473
-2700,4.1874675692722008
-900,4.1291150046145617
-1300,2.9195126689948552
-600,1.0388660798660112
-200,0.12224007821760097
0,0.0
-500,1.5628555217718372
-700,2.4302191240253705
-100,0.014481347754326634
-1500,10.278350545169758
-1100,5.9536826122665047
-1400,6.2253063376214186
0,0.0
-4300,3.3275948740064223
-300,0.48274158560820979
-800,3.1136981334113329
-500,0.54394706930031589
-500,0.67494421268020233
-1700,17.654087062257474
-3000,0.98550750529165043
-1100,1.8186206964761027
-1300,1.6661686278297339
700,2.8812353697466051
-100,0.0060087459257260889
-500,1.2712273185982781
0,0.0
-1500,4.0068782588664931
-1100,1.041720231172178
-400,1.1620643212857544
-100,0.059024709223194805
-900,0.75893985597338087
-1400,5.1198415628434191
400,0.6870787840371122
-5400,18.381341055353175
-2100,4.1105669973155727
-600,0.92080490867363096
-2800,13.518071098363293
-2600,3.872635734782591
0,0.0
0,0.0
-1000,3.0404264021179301
-3000,0.68038138417750815
-1700,0.71662803107034279
-400,1.6067573879774955
-1400,4.7291908610990845
0,0.0
-400,0.5145649982462146
0,0.0
-300,0.28933159826550536
-400,0.51429650789282277
-1900,1.5429168147011865
-1500,4.7994014006362704
-2400,17.389497805106942
-4200,9.4155495941234904
-1900,6.7092702189248712
-1800,6.6056397570557692
-3200,3.0098038415973747
-1800,4.6853214488599519
-100,0.051079223384988381
-1100,1.6457186817180514
-1100,3.1840653178220464
-200,0.093239627024559013
-300,0.18763206709365932
-700,1.2335292922915073
-1000,1.897211951021518
-800,1.4795077589450329
-500,0.57146611584499851
-800,0.83162857329000417
300,0.48131558326525692
-400,0.54255404408672803
-600,1.68912364452774
-100,0.0064210433383777854
-700,2.2267434255014109
-600,0.59490076079566734
-500,0.32248386453812827
-1200,4.3750474771713925
-1500,11.039585340424992
-600,1.2843848381053817
-500,1.3363987370960331
-1600,0.65403529292905205
-1000,0.79006711465041235
-1400,0.9036860551693735
-300,0.48381585860488485
400,0.43077811370864083
0,0.0
-1000,2.5990502992727897
-1100,1.3129275831474843
-1500,3.6859865277344284
-500,0.39292040349187118
-700,1.7019232562237221
-100,0.10061704254491133
-800,2.2009193981727435
100,0.02109651802618373
100,0.013175169325108982
-200,0.23663911726049491
-4600,1.3676793684517179
-700,0.43546362708525521
-2200,3.1724699838742936
-1800,9.8106762972437878
-1300,3.6300612627249507
-500,0.60382402246926858
-1300,4.5236596630767849
-900,2.9430987245235087
-300,0.17821747193204374
300,0.2653248312523715
-400,0.38371635883720501
-4600,9.0539697542189401
1500,4.2975064529644555
0,0.0
-4900,2.5669902185182423
-200,0.39076923584519818
-700,1.3624298162025639
-2000,1.4664317993070881
0,0.0
-200,0.17926561690251219
-1100,5.0938375769493973
-100,0.055099958331823018
-500,1.8223987727457143
0,0.0
-700,3.1241772293125223
-300,0.69111113617111641
-1500,4.8670245741456597
-3900,7.6592197659940098
-3500,1.8364610167425894
0,0.0
-900,3.263307195101504
-600,1.6879274469818597
-100,0.015069607936766261
-1600,5.1443356724035993
-400,0.39565171455308246
200,0.44727801114868271
-700,1.4791374402353199
-900,4.0528922994875529
-500,0.67125908702450943
-100,0.092924200656170797
-900,3.0439831395217425
0,0.0
-200,0.26157582141365765
-1400,9.0790885877167398
-100,0.15119789398312378
-3100,11.56960680676417
-4300,0.42855258394325801
-1100,3.1338981209096346
0,0.0
-2900,0.86647463492829502
-1600,6.0034985623012176
-500,0.7578749000669518
-800,2.0144105455484009
-200,0.34076338429878206
-100,0.12848209142663336
900,6.1390763079232897
-1500,3.5061832989511572
-4400,3.5982111066452376
-1100,0.55078580218423667
-3800,1.5064129819108416
-1800,3.4444690237664304
-2700,3.2545235124097189
-3800,7.2658565235118431
-800,1.476750580533519
0,0.0
-700,1.9755542371581214
-400,0.39638112706478523
-900,2.0375977715870022
-800,3.3622943114742725
800,4.1526180350812183
-200,0.32367216084134043
-1100,9.9882284834375241
-100,0.11029982314306608
0,0.0
0,0.0
-800,1.9322735763831815
-100,0.033983612518852624
-700,1.104314838258972
-2500,2.2816064626466073
-4600,1.6932007732196439
-2900,5.3376671589437592
-1400,3.2518873428484198
-1000,1.9449225497770612
-700,2.8919494375732029
-1000,4.062521111150545
-2100,5.4528071572822228
-700,0.5499873149844916
-500,0.77268883487329276
300,0.62395981208840112
-500,0.80248136537585424
-1200,4.9461662339674035
0,0.0
-2200,21.946341719444433
-300,0.043113536797932284
-1100,0.87387558527183273
-3100,1.4196371448423406
-5200,3.9526165054741682
-400,0.30774628869170328
-900,4.5684589597735226
-4500,7.4323930150943056
-700,2.5076139081405131
-1300,0.46523444337429964
-400,0.38045107894777175
-200,0.40557157364594332
-4100,11.102106410867464
-4400,1.9386895216402991
-200,0.36096550949190487
-3400,2.7525790190583166
-3600,7.588339541099117
-900,3.3601734470467477
-900,1.4774281387864789
-3000,2.7112760043550566
0,0.0
-3600,1.3086039786622337
-5300,12.023977171870399
-1700,4.4721818038397601
-500,1.9248557521348175
-1300,6.8044054226548383
-1900,0.77008866419470223
-100,0.14597002610048548
0,0.0
-1900,6.0853632339555475
-1700,5.9036459827410113
-600,2.378502315443825
-800,0.38391953799680323
-1000,3.134696503648172
-2800,0.30116252687793121
-900,2.5602393872473499
-2600,7.8208214457275744
-1000,1.0816826743784986
-1200,6.079866506564656
-1300,7.7771766310189605
-300,0.061681221931110031
-1100,3.1337501658792917
-2900,2.3087313504280473
-500,1.0641998961129957
-200,0.25333624020970547
-200,0.17808773501849373
-800,1.9688052230580411
-4700,6.7528332981601125
-600,0.65172508632230119
-900,1.8207061397824873
-5200,7.8782190286906939
-900,2.8720874508656493
-500,0.8963428131908131
-2800,3.4890459727145071
-300,0.44860771833941726
-1500,2.5707373817726307
-800,0.49007804073943362
-1300,2.3538072635321328
-1200,4.4127838947445071
-800,3.8600037621661727
-4500,2.0075828017151593
600,1.276232971911611
300,0.61663504444021555
300,0.39463443331794679
-300,0.42156319397082598
-100,0.0093961417816217363
-2000,6.6350781837181785
-3100,5.3171333097545244
-400,1.1949358712235494
-3200,13.424603798148212
0,0.0
-900,1.5658747625739693
-2100,11.901309410310887
-1100,1.2409660588369889
-1000,2.2227349278664974
0,0.0
0,0.0
-700,2.3996708831432443
0,0.0
-200,0.088083971386311077
-2500,3.7344792236310695
-1200,2.2349879934798764
-3000,1.6162890035603255
-2300,3.6909675770659192
-5300,13.429592559951118
-1200,7.1903333746593034
-600,1.0681812731732521
-200,0.2021761970153193
-700,1.5215587030697293
-500,1.4501917218262861
-2500,0.89872242400173263
-1100,4.4332083597017231
-900,2.0507580537526451
-3100,5.7659119244667636
-600,1.4521411586666204
-2700,3.2217858718275352
-5200,4.6287524460543636
-5500,9.9526071543333501
0,0.0
-3300,7.9297852112414944
-900,1.5218048516980502
-4100,6.9520279575187374
-800,4.1021919834753362
-4700,4.1980777343195541
-100,0.13098544128519052
-200,0.31142251032559898
-2200,16.091385687128138
-2500,1.4292348293537884
0,0.0
-3600,4.5289893390456086
-1700,0.65842510232880613
-100,0.086547582899129338
-900,3.7600968265940082
-4800,15.892279280515595
-200,0.093015679901213844
300,0.31361989146819269
-900,2.1287231810790672
-1000,3.3740241323853866
-900,2.1102147698510407
-600,1.0881564104741415
-600,0.64601377765507095
-900,1.8414790011677837
-400,0.64479149166538718
200,0.24690310370272073
-500,0.77915806091215245
-800,3.4808718768193216
-400,0.8123048385130005
-2300,2.4074974739151571
-300,0.27831575464648495
0,0.0
-1600,2.0289487959227017
-3000,6.9858002839770847
-2800,5.9545040958657296
-300,0.74366050573803477
-700,1.6110911930981047
-800,2.4982742797640753
-1700,5.4882304054333417
2400,3.2118146168814405
-200,0.34795759390709691
-2900,1.8930379948247378
-100,0.097339321888568975
-400,0.75839676999055428
-1800,2.4831525016894602
-1100,2.4966736707893915
-200,0.30590185744438259
-1100,4.8268628145691537
0,0.0
-400,0.81241395571777275
-600,1.3527274062003016
-1000,1.7199291893174404
-1100,2.1332813455877613
-3500,5.9043061404748869
-900,2.9938524638527042
-2100,2.1471634054602191
-1700,3.2398932572967283
-2800,5.2333569045000559
-1300,3.1101980281998181
-4200,2.7103025632767981
-2800,4.8530236915635214
-1000,0.72705581203439351
-400,0.18212076851040138
-3900,11.839374920223179
-500,1.2820102750757769
-1300,4.4102570860884498
-300,0.431765569505842
-200,0.12057975603852356
-600,1.2060700644772169
-1200,3.0977791758437547
-100,0.026378244244597226
-800,1.004980225315137
0,0.0
-1000,3.4991700606964287
-4000,2.3099309011813602
-400,0.26943963748573196
-100,0.0065136579876821088
-900,2.1311156433683891
-400,0.63630765970310676
-2900,7.4710525173713904
-600,1.2635706150684314
0,0.0
-2000,7.5570347570914578
-900,1.6894857594904806
-4300,1.9405335806258108
-800,4.2597988599354721
0,0.0
400,1.1114942777280703
0,0.0
-1100,8.6210066112972186
-100,0.093739783809496657
-2400,4.440847299508107
300,0.65148479168834683
-900,1.6816397162954786
0,0.0
-600,1.8340384293762213
-2100,7.8481357623985559
-700,1.1981255792320553
-500,2.6760295533871954
-1100,1.5125200929205107
-1300,6.919354886087433
-500,1.1692148288250337
-1300,6.748892357992986
-300,0.45124927546697791
-400,0.60456457763297067
-200,0.066589476162846495
-600,1.234254922243565
-2300,1.7742915716704033
500,0.71595021674301051
-3800,0.68946108315054744
-200,0.14004342756680899
0,0.0
-400,0.3799937707003096
100,0.094221419191228506
-700,2.1725123895050729
0,0.0
-500,1.0126369818700596
0,0.0
-3100,10.058609771239674
-4000,5.9265909484575445
-1000,3.0876716046046226
-200,0.19643783042414498
-1700,3.2446104539640714
-700,3.1505578954378279
-2500,5.1952432481620576
0,0.0
-3200,18.553736580682425
-1400,13.503642755823478
-200,0.41534511827825327
500,0.66414084120896177
-2900,3.2553740617731819
-1000,2.1182505797017939
400,0.60692781104239657
-200,0.2026387947614694
-800,0.6651763588445192
-2000,13.913138611015142
-2300,3.9609160739982485
0,0.0
-1500,5.7685300168099047
-600,0.60656523749207736
-800,2.1743141844974048
-300,0.48800158093865775
-800,2.4168425852578821
-1000,1.9908970923020206
-300,0.31121858063886521
-800,2.6516279925842809
-3400,3.9172989358917789
0,0.0
800,2.7419319304655119
-1000,5.1518762852480791
0,0.0
0,0.0
100,0.015159347574012827
-300,0.39732939392087019
-3200,24.74026571025712
-3000,3.0874740837369927
-1400,10.809523036538224
-1900,6.7307734161373673
0,0.0
-2400,7.9536001170810664
0,0.0
-1700,3.9231821935764515
-5000,1.9460481300774859
-1300,5.5891637346359175
-4100,25.908955070550064
-800,1.505779778646513
-2100,3.6837908115298319
-700,2.7076833642402107
-4500,30.709966502526527
-4200,6.6184433995325662
-700,2.8496413003538805
-1300,4.1285113769243935
-100,0.068305073600527066
-3100,9.2188637386045116
1000,2.6458241216128613
-1600,3.0863681262569571
200,0.26167551395991495
-400,1.0911078002671388
-1300,4.4448738002457731
-2400,8.0058056965156652
-1100,3.3815239730303119
-800,2.0955166915730956
100,0.023110831463156956
-2700,18.928892748016722
-3400,12.573164606500768
-200,0.30623297944316619
400,0.59333739391854579
-1100,7.9537277971971321
0,0.0
-400,0.70429805377767707
-1700,9.845537968152712
-300,0.29032325801301795
-600,2.0863050001220813
-1000,3.8203903440359568
-300,0.3637471895830231
-700,2.3461714375905558
-2800,11.527535273567707
-1300,3.6224503313202376
-700,1.0075646522080888
-2100,8.2827367519527115
-900,4.24726781752139
-2000,5.9153773064963389
-600,3.1784457603935721
-700,1.3144806902958521
-3800,0.86050250984322929
0,0.0
-400,0.41036171754853967
-2700,2.1828406782182697
-300,0.32133597159770488
-200,0.18811113851688788
200,0.16170992065076462
-1200,2.8718030444167084
-700,1.7289700734160647
-400,0.74226487364779814
-400,0.62001187663372548
-500,0.87153010850033752
-1200,4.4347085273627727
0,0.0
-1200,6.0710080836053066
-2700,7.5777144796103926
-300,0.47825111882696092
-2500,1.5747618188933075
-700,3.2174358193706212
-3800,4.8533543240478139
-1300,2.3486167658261934
-1700,1.0801890297170758
0,0.0
-800,1.7890062216752654
-1000,1.1600244446799479
-400,0.28160271833064598
-1400,5.4348712730389934
-900,2.0713213671411381
-3200,7.8448138027185905
-3300,10.378361648906264
-200,0.16518643166659785
-3200,4.093874162325676
-4900,3.6789287358176352
-100,0.089279259150089274
-3300,0.77522691670350241
-300,0.34418243039471008
-1300,0.34637680485946021
-2100,3.6277342865168407
0,0.0
-1000,5.2210546537635878
-400,0.5067915250679107
-300,0.3278155287808886
-1500,8.283253465820053
-900,5.2263743057310421
-300,0.29074277117439351
-1100,1.5521849349287891
-1600,3.2442443674198671
-400,0.30201289716541169
0,0.0
-1500,8.3598252397295596
-1000,2.3075411020010961
300,0.45789790870850311
-2800,1.1147213057133172
-1100,1.1795326882615313
-1100,1.9167396101402687
-900,1.8799391057918911
-1700,5.0836179158398522
-400,0.19482167685436025
-300,0.10703673781341649
-300,0.74736709478236207
-1600,7.5521900951521843
-1100,0.67731240274576976
-100,0.029956360343476263
500,1.3674937695519134
-300,0.37661956746029546
-700,3.2567540891993758
-1100,2.8105695913980071
-1400,3.6611868617381447
-500,2.1300842641087456
-800,5.9244171665321232
-200,0.14136380636392687
0,0.0
-1500,5.9674685077239928
200,0.093148485941298986
-300,0.29410387622368717
0,0.0
-2200,5.434938648936793
-2100,4.965206386342004
0,0.0
-2200,4.2360273945217273
0,0.0
-100,0.029907041593332906
800,0.82415235693542854
0,0.0
-100,0.13451146546668724
-4700,2.2156646996027689
2800,0.15331460245414519
-400,0.63837323346621133
1200,0.22770291547408306
0,0.0
-1700,3.1091223674513344
-500,1.2615469044523593
0,0.0
-2200,19.947758274986768
-400,0.69370346295721674
-1900,4.3197786436529668
-900,2.9241114528980461
-400,0.48262729733437482
200,0.38590921341375406
0,0.0
-4100,5.8779081712876859
-900,0.64247560067940412
0,0.0
400,0.72472474081331484
-1200,2.1389176747348984
2800,1.7058219405279829
-2300,6.9221366490941705
-2400,19.673354847522319
-600,2.1330196912592214
0,0.0
-800,1.1744365358118216
-1200,3.6937399300909988
-700,3.3621920343006764
-1100,2.1224552082044283
-400,0.55952851852470076
-1400,8.5572450086552863
-100,0.081398156848990766
-400,2.1964375723848093
-400,1.1598050593395897
-800,1.0733522699172227
-2400,2.4825490380695783
-700,0.67479055514615993
-600,2.6197554527323632
-500,0.73216716621578826
-1100,5.1343815217192628
-900,1.7099661148991459
-200,0.39624057034961879
-300,0.82175317661221925
-2000,8.778418580935579
-900,2.2114995206704862
-100,0.059991066416728245
200,0.20944847816161882
-500,0.33725709546553162
-1200,4.1087422242375169
-1400,4.2628884087418442
-1900,12.613708171722806
-300,0.67519611079751485
-4100,6.5723197528272976
-2000,7.8338743270443274
-2900,6.5310432658486661
-3700,10.083682428301927
-1800,4.5523968603772573
-1900,8.8096465023411383
-900,1.6749237482689523
-2800,10.464935725591261
-200,0.20645734438016916
-600,1.3620279017093253
-5000,3.1960879037303016
0,0.0
-1500,4.9310856094425048
0,0.0
-2000,4.238805935855396
-3500,4.1565335749823475
-2400,16.129669036371297
-1100,1.8272523076875018
-1500,1.8761303990836495
-800,3.7409731679802576
-1200,7.1648901472948978
-1000,4.9804969290738086
-500,0.79171179181997786
0,0.0
-700,1.2670603711676449
-100,0.12430879395259353
0,0.0
-600,1.2251498570911963
-1900,11.913652078287384
-1300,0.77715780996862804
-3300,4.9826637968106979
0,0.0
-4400,9.0943136102786752
-500,0.72400640402156569
-3100,2.5012794318707279
-4300,4.0032026451755769
0,0.0
-700,0.92293441284164146
-5500,13.464535333844083
300,0.81537292679286111
-100,0.016902261531242857
200,0.39428468755824042
-2800,4.0554724767131347
-3200,0.8442812840931424
-1900,1.4990438531272616
-3400,3.0937312358285567
0,0.0
-1900,4.4107809395185313
-400,0.58125729285751504
-900,7.4330477966591388
-500,0.99177643593606035
-200,0.10800056508486477
0,0.0
-2400,0.83522496599505303
-600,1.1038844693985084
-4300,2.6917643034570915
-1700,5.7126600306686441
-2400,16.773165102606299
-400,1.3285022019668418
-4300,9.6362605843822848
-900,5.1965665487314254
-400,0.74973670498110323
-400,0.32181382711036122
-900,4.1756657616450639
-900,1.6522019690402772
-4500,3.3328311806322972
-300,0.56101161591021764
0,0.0
0,0.0
-100,0.024944298081720717
-1900,7.2963354844471837
-1600,6.0341776431818062
-500,0.90363121870529994
-1600,5.9670547965930609
0,0.0
100,0.026091436580713889
-600,2.7154089854441281
0,0.0
100,0.019095935352822835
0,0.0
-1100,4.5282124000202657
-700,3.2301315517784133
-800,2.9364066683170904
0,0.0
-2800,6.6402296382257191
-2100,8.0750737560776997
-800,2.4183281037596771
400,0.79171246858078348
-3200,3.1908615222574781
-900,3.8325847814840586
0,0.0
-1600,7.5049730801092096
-900,2.1659082615858551
-1500,6.1507649461915435
-3400,2.6804716629397376
-1000,0.59111524517851421
-600,0.84083782663321927
